3281.200000000002	1782.7500000000007
3381.1999999999994	1782.7500000000002
3481.1999999999985	1782.75
3581.1999999999985	1782.7499999999998
3681.2000000000007	1782.75
3781.2000000000016	1782.7500000000007
3881.2000000000007	1782.7499999999998
3981.199999999998	1782.7500000000002
4081.200000000001	1782.7500000000002
4181.199999999998	1782.7499999999998
4281.199999999997	1782.7499999999993
4381.200000000001	1782.7499999999998
4481.199999999999	1782.7500000000002
4581.200000000002	1782.7500000000007
4681.199999999999	1782.7500000000002
4781.199999999999	1782.7499999999998
4881.199999999998	1782.75
4981.199999999997	1782.7499999999993
5081.199999999997	1782.7499999999993
5181.200000000002	1782.7499999999998
5281.2	1782.75
5381.199999999999	1782.7499999999998
5481.200000000001	1782.75
5581.199999999997	1782.7499999999993
5681.199999999998	1782.75
5781.199999999997	1782.7499999999993
5881.2	1782.75
5981.199999999997	1782.7499999999993
6081.200000000001	1782.7500000000002
6181.200000000001	1782.75
6281.2	1782.75
6381.200000000002	1782.7499999999998
6481.199999999998	1782.7500000000002
6581.199999999998	1782.7500000000002
6681.200000000002	1782.75
6781.2	1782.75
6881.2	1782.75
-4618.8	1808.0
-4518.8	1808.0
-4418.8	1808.0
-4318.8	1808.0
-4218.8	1808.0
-4118.8	1808.0
-4018.8	1808.0
-3918.8	1808.0
-3818.8	1808.0
-3718.8	1808.0
-3618.8	1808.0
-3518.8	1808.0
-3418.8	1808.0
-3318.8000000000006	1808.0
-3218.8000000000006	1808.0
-3118.8000000000006	1808.0
-3018.8000000000006	1808.0
-2918.8000000000006	1808.0
-2818.8000000000006	1808.0
-2718.8	1808.0
-2618.8	1808.0
-2518.7999999999997	1808.0
-2418.8	1808.0
-2318.8	1808.0
-2218.8	1808.0
-2118.8	1808.0
-2018.8	1808.0
-1918.8	1808.0
-1818.8	1808.0
-1718.8	1808.0
-1618.8	1808.0
-1518.8	1808.0
-1418.8	1808.0
-1318.8	1808.0
-1218.8	1808.0
-1118.8	1808.0
-1018.8	1808.0
-918.8	1808.0
-818.7999999999998	1808.0
-718.7999999999998	1808.0
-618.8	1808.0
-518.8	1808.0
-418.8	1808.0
-318.8	1808.0
-218.80000000000004	1808.0
-118.80050000000004	1807.9999999999998
-18.8015	1808.0000000000002
81.19850000000004	1808.0
181.19949999999997	1808.0000000000002
281.2	1808.0
381.2	1808.0
481.2	1808.0
581.2	1808.0
681.2	1808.0
781.2000000000002	1808.0
881.2	1808.0
981.2	1808.0
1081.2	1808.0
1181.2	1808.0
1281.2	1808.0
1381.2	1808.0
1481.2	1808.0
1581.2	1808.0
1681.2	1808.0
1781.2	1808.0
1881.2	1808.0
1981.2	1808.0
2081.2	1807.9999999999998
2181.2	1808.0
2281.2	1808.0
2381.2	1808.0
2481.2	1808.0
2581.2	1808.0
2681.2	1808.0
2781.1999999999994	1808.0
2881.1999999999994	1808.0
2981.1999999999994	1808.0
3081.1999999999994	1808.0
3181.1999999999994	1808.0
3281.1999999999994	1808.0
3381.2	1808.0
3481.2	1808.0
3581.2	1808.0
3681.2	1808.0
3781.2	1808.0
3881.2	1808.0
3981.2	1808.0
4081.2	1808.0
4181.2	1808.0
4281.2	1808.0
4381.2	1808.0
4481.2	1808.0
4581.2	1808.0
4681.2	1808.0
4781.2	1808.0
4881.2	1808.0
4981.2	1808.0
5081.2	1808.0
5181.2	1808.0
5281.2	1808.0
5381.2	1808.0
5481.2	1808.0
5581.2	1808.0
5681.2	1808.0
5781.2	1808.0
5881.2	1808.0
5981.2	1808.0
6081.2	1808.0
6181.2	1808.0
6281.2	1808.0
6381.2	1808.0
6481.2	1808.0
6581.2	1808.0
6681.2	1808.0
6781.2	1808.0
6881.2	1808.0
-4618.8	1833.0
-4518.8	1833.0
-4418.8	1833.0
-4318.8	1833.0
-4218.8	1833.0
-4118.8	1833.0
-4018.8	1833.0
-3918.8	1833.0
-3818.8	1833.0
-3718.8	1833.0
-3618.8	1833.0
-3518.8	1833.0
-3418.8	1833.0
-3318.8000000000006	1833.0
-3218.8000000000006	1833.0
-3118.8000000000006	1833.0
-3018.8000000000006	1833.0
-2918.8000000000006	1833.0
-2818.8000000000006	1833.0
-2718.8	1833.0
-2618.8	1833.0
-2518.8	1833.0
-2418.8	1833.0
-2318.8	1833.0
-2218.8	1833.0
-2118.7999999999997	1833.0
-2018.7999999999997	1833.0
-1918.8	1833.0
-1818.8	1833.0
-1718.8	1833.0
-1618.8	1833.0
-1518.8	1833.0
-1418.8	1833.0
-1318.8	1833.0
-1218.8	1833.0
-1118.8	1833.0
-1018.8	1833.0
-918.8	1833.0
-818.7999999999998	1833.0
-718.7999999999998	1833.0
-618.8	1833.0
-518.8	1833.0
-418.8	1833.0
-318.8	1833.0
-218.80000000000004	1833.0
-118.80049999999999	1833.0000000000002
-18.801499999999997	1832.9999999999998
81.19849999999991	1833.0000000000002
181.1995	1832.9999999999998
281.2	1833.0
381.2	1833.0
481.2	1833.0
581.2	1833.0
681.2	1833.0
781.2000000000002	1833.0
881.2	1833.0
981.2	1833.0
1081.2	1833.0
1181.2	1833.0
1281.2	1833.0
1381.2	1833.0
1481.2	1833.0
1581.2	1833.0
1681.2	1833.0
1781.2	1833.0
1881.2	1833.0
1981.2	1833.0
2081.2000000000003	1832.9999999999998
2181.2	1833.0
2281.2	1833.0
2381.2000000000003	1833.0
2481.2	1833.0
2581.2	1833.0
2681.2	1833.0
2781.1999999999994	1833.0
2881.1999999999994	1833.0
2981.1999999999994	1833.0
3081.1999999999994	1833.0
3181.1999999999994	1833.0
3281.1999999999994	1833.0
3381.2	1833.0
3481.2	1833.0
3581.2	1833.0
3681.2	1833.0
3781.2	1833.0
3881.2	1833.0
3981.2	1833.0
4081.2	1833.0
4181.2	1833.0
4281.2	1833.0
4381.2	1833.0
4481.2	1833.0
4581.2	1833.0
4681.2	1833.0
4781.2	1833.0
4881.2	1833.0
4981.2	1833.0
5081.2	1833.0
5181.2	1833.0
5281.2	1833.0
5381.2	1833.0
5481.2	1833.0
5581.2	1833.0
5681.2	1833.0
5781.2	1833.0
5881.2	1833.0
5981.2	1833.0
6081.2	1833.0
6181.2	1833.0
6281.2	1833.0
6381.2	1833.0
6481.2	1833.0
-4618.800000000001	1858.2499999999998
-4518.800000000002	1858.2500000000005
-4418.800000000002	1858.2500000000005
-4318.799999999999	1858.2499999999998
-4218.799999999998	1858.2500000000007
-4118.800000000003	1858.2499999999993
-4018.8000000000006	1858.25
-3918.800000000003	1858.2499999999993
-3818.8000000000025	1858.2499999999995
-3718.800000000003	1858.2500000000007
-3618.800000000003	1858.2500000000007
-3518.7999999999997	1858.2500000000002
-3418.800000000003	1858.2499999999993
-3318.8000000000006	1858.25
-3218.800000000003	1858.2499999999993
-3118.8	1858.25
-3018.800000000003	1858.2499999999993
-2918.8000000000015	1858.2499999999995
-2818.8000000000015	1858.2500000000005
-2718.8000000000015	1858.2499999999995
-2618.8000000000015	1858.25
-2518.8000000000015	1858.2499999999998
-2418.8	1858.25
-2318.8000000000025	1858.2499999999993
-2218.7999999999984	1858.2500000000005
-2118.7999999999993	1858.25
-2018.7999999999997	1858.25
-1918.7999999999993	1858.25
-1818.7999999999993	1858.25
-1718.8000000000004	1858.25
-1618.7999999999993	1858.25
-1518.8	1858.25
-1418.8000000000004	1858.25
-1318.8	1858.2500000000002
-1218.8	1858.25
-1118.7999999999995	1858.25
-1018.8000000000001	1858.2500000000002
-918.7999999999996	1858.25
-818.8000000000002	1858.2500000000002
-718.7999999999997	1858.25
-618.8000000000004	1858.25
-518.8	1858.2500000000002
-418.8000000000001	1858.2499999999998
-318.8000000000002	1858.25
-218.80000000000013	1858.2499999999998
-118.80049999999991	1858.25
-18.8015	1858.25
81.19850000000007	1858.2499999999998
181.1994999999999	1858.25
281.2	1858.25
381.2000000000001	1858.25
481.20000000000016	1858.25
581.1999999999998	1858.2500000000002
681.1999999999997	1858.2500000000002
781.2000000000004	1858.25
881.1999999999999	1858.2500000000002
981.2000000000004	1858.25
1081.2	1858.25
1181.1999999999996	1858.25
1281.1999999999996	1858.2500000000002
1381.2000000000003	1858.2499999999998
1481.1999999999998	1858.2500000000002
1581.2000000000005	1858.2500000000002
1681.1999999999998	1858.2500000000002
1781.2000000000003	1858.2500000000002
1881.2	1858.25
1981.2000000000003	1858.2500000000002
2081.2000000000003	1858.25
2181.2	1858.2500000000002
2281.1999999999985	1858.2500000000005
2381.2	1858.2499999999998
2481.2000000000003	1858.2499999999998
2581.199999999997	1858.2500000000005
2681.1999999999985	1858.2500000000005
2781.1999999999985	1858.2499999999995
2881.1999999999985	1858.2499999999995
2981.1999999999985	1858.2499999999995
3081.199999999997	1858.2499999999993
3181.1999999999985	1858.2499999999995
3281.2000000000003	1858.2500000000002
3381.1999999999985	1858.2500000000005
3481.2000000000003	1858.2499999999993
3581.199999999998	1858.2500000000005
3681.2000000000007	1858.2500000000002
3781.199999999999	1858.2499999999998
3881.199999999998	1858.2500000000005
3981.2	1858.2499999999998
4081.1999999999994	1858.2499999999998
4181.2	1858.2499999999998
4281.2	1858.2499999999998
4381.199999999997	1858.2500000000007
4481.2	1858.2500000000002
4581.200000000001	1858.2500000000007
4681.199999999999	1858.2500000000002
4781.199999999998	1858.2499999999995
4881.199999999999	1858.2499999999995
4981.200000000002	1858.2500000000007
5081.2	1858.25
5181.199999999997	1858.2499999999995
-4618.800000000002	1883.7499999999998
-4518.800000000001	1883.75
-4418.800000000001	1883.75
-4318.799999999998	1883.7499999999993
-4218.800000000005	1883.7499999999993
-4118.799999999997	1883.7499999999989
-4018.8000000000006	1883.7499999999998
-3918.7999999999965	1883.7499999999989
-3818.799999999997	1883.7499999999989
-3718.8	1883.7499999999998
-3618.799999999997	1883.7499999999989
-3518.8	1883.7499999999998
-3418.799999999997	1883.7499999999989
-3318.8000000000025	1883.7499999999998
-3218.8000000000006	1883.7499999999998
-3118.7999999999984	1883.7499999999993
-3018.8000000000006	1883.7499999999998
-2918.8	1883.7499999999998
-2818.8000000000006	1883.7499999999998
-2718.8	1883.7499999999998
-2618.7999999999965	1883.7499999999989
-2518.7999999999997	1883.75
-2418.7999999999984	1883.7500000000002
-2318.7999999999965	1883.7499999999993
-2218.8000000000006	1883.75
-2118.7999999999993	1883.75
-2018.7999999999997	1883.75
-1918.8	1883.75
-1818.7999999999993	1883.75
-1718.8	1883.75
-1618.7999999999993	1883.75
-1518.8000000000002	1883.75
-1418.7999999999993	1883.75
-1318.8	1883.75
-1218.7999999999995	1883.7499999999995
-1118.8	1883.7499999999998
-1018.7999999999989	1883.75
-918.8	1883.7500000000002
-818.7999999999998	1883.7499999999998
-718.8000000000004	1883.7500000000002
-618.799999999999	1883.75
-518.8	1883.7499999999998
-418.8000000000002	1883.75
-318.80000000000024	1883.7500000000002
-218.79999999999993	1883.75
-118.80049999999989	1883.75
-18.8015	1883.75
81.1985	1883.75
181.1995	1883.75
281.2000000000001	1883.75
381.19999999999993	1883.75
481.20000000000016	1883.7500000000002
581.1999999999995	1883.75
681.200000000001	1883.75
781.2000000000002	1883.7500000000002
881.2	1883.7499999999998
981.1999999999997	1883.7500000000002
1081.200000000001	1883.7500000000002
1181.2000000000007	1883.7500000000005
1281.1999999999996	1883.75
1381.2	1883.75
1481.1999999999996	1883.75
1581.2000000000007	1883.75
1681.1999999999996	1883.75
1781.2	1883.75
1881.2	1883.75
1981.2000000000007	1883.75
2081.2	1883.7499999999998
2181.2000000000003	1883.75
2281.2000000000016	1883.7499999999995
2381.199999999996	1883.7499999999993
2481.2000000000035	1883.7499999999993
2581.1999999999966	1883.749999999999
2681.2000000000035	1883.7499999999989
2781.2	1883.75
2881.1999999999994	1883.7499999999998
2981.200000000001	1883.7499999999993
3081.2	1883.7499999999998
3181.1999999999994	1883.7499999999998
3281.1999999999957	1883.7499999999993
3381.200000000003	1883.7499999999989
3481.1999999999957	1883.7499999999993
3581.1999999999994	1883.7500000000002
3681.1999999999975	1883.7499999999998
3781.200000000003	1883.7499999999989
3881.1999999999975	1883.7499999999998
3981.200000000003	1883.7499999999989
4081.200000000003	1883.7499999999989
4181.199999999995	1883.7499999999993
4281.200000000003	1883.7499999999989
4381.200000000002	1883.7500000000007
-4618.8	1909.0
-4518.8	1909.0
-4418.800000000004	1909.000000000001
-4318.800000000003	1909.0000000000005
-4218.8	1909.0
-4118.8	1909.0
-4018.8	1909.0
-3918.8	1909.0
-3818.8	1909.0
-3718.8	1909.0
-3618.8	1909.0
-3518.8	1909.0
-3418.8	1909.0
-3318.8000000000006	1909.0
-3218.8000000000006	1909.0
-3118.8000000000006	1909.0
-3018.8000000000006	1909.0
-2918.8000000000006	1909.0
-2818.8000000000006	1909.0
-2718.8	1909.0
-2618.8	1909.0
-2518.8	1909.0
-2418.8	1909.0
-2318.8	1909.0
-2218.8	1909.0
-2118.8	1909.0
-2018.8	1909.0000000000002
-1918.8	1909.0
-1818.8	1909.0
-1718.8	1909.0
-1618.8	1909.0
-1518.8	1909.0
-1418.8	1909.0
-1318.8	1909.0
-1218.8	1909.0
-1118.7999999999997	1909.0
-1018.8	1909.0
-918.8	1909.0
-818.7999999999998	1909.0
-718.7999999999998	1909.0
-618.8	1909.0
-518.8	1909.0
-418.8	1909.0
-318.8	1909.0
-218.80000000000004	1909.0
-118.80050000000003	1909.0
-18.801500000000097	1909.0
81.1985	1909.0
181.19950000000009	1909.0
281.2	1909.0
381.2	1909.0
481.2	1909.0
581.2	1909.0
681.2	1909.0
781.2000000000002	1909.0
881.2	1909.0
981.2	1909.0
1081.2000000000016	1909.0000000000005
1181.2	1909.0
1281.2	1909.0
1381.2	1909.0
1481.2	1909.0
1581.2	1909.0
1681.2	1909.0
1781.2	1909.0
1881.2	1909.0
1981.2	1909.0
2081.2	1908.9999999999998
2181.2	1909.0
2281.2	1908.9999999999998
2381.2	1909.0
2481.2	1908.9999999999998
2581.2	1909.0
2681.2	1909.0
2781.1999999999994	1909.0
2881.1999999999994	1909.0
2981.1999999999994	1909.0
3081.1999999999994	1909.0
3181.1999999999994	1909.0
3281.1999999999994	1909.0
3381.2	1909.0
3481.2	1909.0
-4618.80000000001	1934.2500000000025
-4518.799999999996	1934.2499999999986
-4418.800000000005	1934.2500000000011
-4318.799999999998	1934.2499999999995
-4218.799999999998	1934.2500000000007
-4118.799999999998	1934.2500000000007
-4018.7999999999993	1934.2499999999995
-3918.8000000000015	1934.25
-3818.7999999999993	1934.2500000000005
-3718.8000000000015	1934.25
-3618.800000000002	1934.2499999999998
-3518.8	1934.2499999999998
-3418.8000000000015	1934.25
-3318.7999999999993	1934.2500000000002
-3218.7999999999984	1934.2500000000007
-3118.800000000002	1934.25
-3018.7999999999993	1934.2499999999995
-2918.8000000000015	1934.25
-2818.7999999999984	1934.2500000000007
-2718.8	1934.2500000000002
-2618.7999999999984	1934.2500000000005
-2518.8000000000015	1934.2500000000002
-2418.8	1934.25
-2318.799999999998	1934.2500000000007
-2218.799999999999	1934.2499999999995
-2118.8000000000015	1934.2500000000002
-2018.7999999999988	1934.2500000000005
-1918.800000000001	1934.2499999999998
-1818.8000000000013	1934.2499999999995
-1718.7999999999997	1934.25
-1618.8000000000013	1934.2500000000002
-1518.7999999999988	1934.2500000000002
-1418.8	1934.25
-1318.7999999999988	1934.2500000000002
-1218.8	1934.25
-1118.8	1934.2500000000002
-1018.7999999999998	1934.2500000000002
-918.7999999999998	1934.2500000000002
-818.7999999999996	1934.2500000000002
-718.7999999999998	1934.25
-618.8000000000004	1934.25
-518.8000000000005	1934.25
-418.8000000000003	1934.2500000000002
-318.7999999999999	1934.25
-218.79999999999993	1934.25
-118.80050000000001	1934.2499999999998
-18.801500000000043	1934.2500000000002
81.19850000000005	1934.2500000000002
181.1994999999999	1934.25
281.20000000000016	1934.2500000000002
381.20000000000056	1934.25
481.2000000000006	1934.25
581.2000000000004	1934.2500000000002
681.2	1934.25
781.2	1934.2500000000002
881.2000000000004	1934.2500000000002
981.2	1934.25
1081.2	1934.2499999999998
1181.1999999999975	1934.2500000000007
1281.2	1934.25
1381.1999999999978	1934.2500000000007
1481.2000000000025	1934.2500000000007
1581.2	1934.25
1681.1999999999978	1934.2500000000007
1781.1999999999978	1934.2499999999993
1881.199999999999	1934.2499999999995
1981.2000000000003	1934.25
2081.1999999999985	1934.2499999999998
2181.2	1934.25
2281.199999999999	1934.2499999999998
2381.199999999997	1934.2499999999993
2481.2000000000003	1934.25
2581.1999999999985	1934.2499999999998
-4618.799999999999	1959.7500000000002
-4518.800000000001	1959.75
-4418.800000000001	1959.75
-4318.799999999999	1959.7499999999993
-4218.800000000005	1959.7499999999993
-4118.799999999997	1959.7500000000011
-4018.800000000003	1959.7499999999995
-3918.8000000000006	1959.7500000000002
-3818.8000000000006	1959.75
-3718.8	1959.7499999999998
-3618.800000000001	1959.7499999999998
-3518.7999999999984	1959.7500000000005
-3418.8000000000006	1959.7500000000002
-3318.8000000000025	1959.7499999999995
-3218.8	1959.7500000000002
-3118.7999999999984	1959.7500000000002
-3018.8000000000006	1959.7500000000002
-2918.7999999999984	1959.7500000000002
-2818.7999999999965	1959.7500000000011
-2718.8	1959.7499999999998
-2618.7999999999984	1959.7500000000005
-2518.7999999999997	1959.75
-2418.8	1959.75
-2318.7999999999965	1959.7500000000007
-2218.800000000002	1959.7499999999993
-2118.8	1959.7499999999998
-2018.8	1959.75
-1918.8	1959.7500000000002
-1818.8000000000002	1959.7500000000002
-1718.7999999999997	1959.7499999999998
-1618.7999999999997	1959.7499999999998
-1518.8000000000002	1959.75
-1418.7999999999997	1959.7499999999998
-1318.8	1959.75
-1218.7999999999995	1959.75
-1118.7999999999995	1959.75
-1018.8000000000008	1959.75
-918.8000000000009	1959.75
-818.7999999999994	1959.7500000000005
-718.8000000000009	1959.75
-618.7999999999995	1959.7500000000002
-518.8000000000005	1959.7499999999998
-418.7999999999999	1959.7500000000002
-318.79999999999984	1959.75
-218.80000000000004	1959.75
-118.8005000000001	1959.75
-18.8015	1959.75
81.1985	1959.75
181.1995	1959.75
281.19999999999976	1959.7499999999998
381.2000000000001	1959.7500000000002
481.19999999999993	1959.75
581.1999999999996	1959.7500000000002
681.1999999999991	1959.75
781.1999999999991	1959.75
881.2000000000007	1959.7500000000005
981.1999999999992	1959.75
1081.1999999999996	1959.75
1181.2000000000007	1959.75
1281.1999999999994	1959.75
1381.2	1959.7499999999998
1481.2	1959.7499999999998
-4618.8	1985.0
-4518.8	1985.0
-4418.8	1985.0
-4318.8	1985.0
-4218.8	1985.0
-4118.8	1985.0
-4018.8	1985.0
-3918.8	1985.0
-3818.8	1985.0
-3718.8	1985.0
-3618.8	1985.0
-3518.8	1985.0
-3418.8	1985.0
-3318.8000000000006	1985.0
-3218.8000000000006	1985.0
-3118.8000000000006	1985.0
-3018.8000000000006	1985.0
-2918.8000000000006	1985.0
-2818.8000000000006	1985.0
-2718.8	1985.0
-2618.8	1985.0
-2518.8	1985.0
-2418.7999999999997	1985.0
-2318.8	1985.0
-2218.8	1985.0
-2118.8	1985.0
-2018.7999999999997	1985.0
-1918.8	1985.0
-1818.8	1985.0
-1718.8	1985.0
-1618.8	1985.0
-1518.8	1985.0
-1418.8	1985.0
-1318.8	1985.0
-1218.8	1985.0
-1118.8	1985.0
-1018.8	1985.0
-918.8	1985.0
-818.7999999999998	1985.0
-718.7999999999998	1985.0
-618.8	1985.0
-518.8	1985.0
-418.8	1985.0
-318.8	1985.0
-218.80000000000004	1985.0
-118.80049999999999	1985.0000000000002
-18.801500000000097	1985.0000000000002
81.19850000000002	1985.0
181.19950000000009	1984.9999999999998
281.2	1985.0
381.2	1985.0
481.2000000000007	1985.0
581.2000000000002	1985.0
681.2	1985.0
781.2000000000002	1985.0
-4618.8	2010.0
-4518.8	2010.0
-4418.8	2010.0
-4318.8	2010.0
-4218.8	2010.0
-4118.8	2010.0
-4018.8	2010.0
-3918.8	2010.0
-3818.8	2010.0
-3718.8	2010.0
-3618.8	2010.0
-3518.8	2010.0
-3418.8	2010.0
-3318.8000000000006	2010.0
-3218.8000000000006	2010.0
-3118.8000000000006	2010.0
-3018.8000000000006	2010.0
-2918.8000000000006	2010.0
-2818.8000000000006	2010.0
-2718.8	2010.0
-2618.8	2010.0
-2518.8	2010.0
-2418.8	2010.0
-2318.8	2010.0
-2218.8	2010.0
-2118.8000000000015	2010.0000000000007
-2018.8	2010.0
-1918.8	2010.0
-1818.8	2010.0
-1718.8	2010.0
-1618.8	2010.0
-1518.8	2010.0
-1418.8	2010.0
-1318.8	2010.0
-1218.8	2010.0
-1118.8	2010.0
-1018.8	2010.0
-918.8	2010.0
-818.7999999999998	2010.0
-718.7999999999998	2010.0
-618.8	2010.0
-518.7999999999996	2009.9999999999998
-418.8	2010.0
-318.8	2010.0
-218.80000000000004	2010.0
-4618.800000000003	2035.2500000000007
-4518.800000000003	2035.2500000000007
-4418.799999999998	2035.2500000000007
-4318.800000000003	2035.2499999999993
-4218.800000000001	2035.2499999999998
-4118.800000000003	2035.2500000000007
-4018.7999999999993	2035.2500000000007
-3918.800000000003	2035.2500000000007
-3818.800000000003	2035.2500000000007
-3718.7999999999984	2035.2500000000007
-3618.8000000000006	2035.25
-3518.8	2035.25
-3418.8000000000015	2035.2500000000002
-3318.7999999999984	2035.2500000000007
-3218.800000000003	2035.2500000000007
-3118.7999999999993	2035.2500000000007
-3018.800000000003	2035.2500000000007
-2918.800000000003	2035.2500000000007
-2818.7999999999984	2035.2500000000007
-2718.8	2035.25
-2618.8	2035.25
-2518.8000000000015	2035.2500000000002
-2418.8	2035.25
-2318.8000000000025	2035.2500000000007
-2218.799999999999	2035.2500000000005
-2118.8000000000006	2035.2500000000005
-2018.7999999999997	2035.25
-1918.8000000000004	2035.25
-1818.8000000000002	2035.25
-1718.8	2035.2500000000002
-4618.799999999999	2060.7499999999995
-4518.8	2060.75
-4418.800000000002	2060.7500000000005
-4318.800000000001	2060.75
-4218.799999999998	2060.750000000001
-4118.799999999998	2060.750000000001
-4018.7999999999993	2060.7499999999995
-3918.8000000000015	2060.7500000000005
-3818.7999999999993	2060.7500000000005
-3718.8000000000015	2060.7499999999995
-3618.800000000002	2060.75
-3518.8	2060.75
-3418.8000000000015	2060.7500000000005
-4618.8	2086.0
-4518.8	2086.0
-4418.8	2086.0
-4318.8	2086.0
-4218.8	2086.0
6990.5900855105765	1276.99888865858
-4729.319781291373	1630.9820043969644
-8256.492307692304	1542.0833333333328
-6125.000000000002	1516.791666666667
8125.000000000002	1553.1153846153861
10247.542857142857	1241.1666666666663
7109.323833027073	1251.7416671111052
7584.346018628033	1782.6461126280237
7821.8788681768565	1732.0166668949892
7703.123327683568	1732.014444673049
7821.8788681768565	1276.983333105011
7346.856706427634	1807.9455539493842
7465.612246808816	1807.9299983958147
7584.346018628027	1757.280555109404
7465.590472254232	1782.6650015154532
7821.857111322431	1580.3249991953785
7940.634408707246	1807.8677761814924
7821.857111322425	1706.7416667560694
7346.856706427641	1656.0700020650795
6990.568286582938	1706.7494445332459
7940.612657642925	1757.2972217747772
7821.8571113224225	1681.4249981225462
6990.590085510571	1656.010002072783
6990.568286582935	1681.2616648018172
7821.8571113224225	1428.6750008046233
7346.856706427637	1378.038890036154
6990.568286582932	1226.2594429348044
7465.590472254231	1706.7450000891442
7109.345625778379	1302.0433363236357
7703.101564984109	1251.7138893354709
7346.834925862777	1529.7616663994913
7703.123327683562	1201.1011127113366
7703.123327683561	1479.158891403528
7940.612657642928	1251.7027782252223
7821.8788681768565	1479.183335844873
7228.101166084119	1201.0388904970546
6990.590085510573	1732.0011113414196
6990.568286582934	1757.2527773337658
6990.590085510575	1807.9922206100575
7346.834925862772	1706.7461112001702
7346.834925862781	1782.6838904028832
6990.59008551058	1555.0033340242617
7228.079379453708	1529.758333066414
7346.834925862775	1681.331664796436
7228.079379453703	1580.2749991992423
7703.101564984112	1706.7427778670929
7703.101564984109	1757.2861106645294
7940.61265764293	1782.5894459657552
7821.857111322423	1757.2916662196528
7821.857111322429	1504.4583310982705
7940.612657642929	1706.7405556450442
7940.612657642922	1580.3349991945965
7109.323833027081	1605.728334488871
7228.079379453711	1504.31944222012
7703.101564984113	1504.4305533226482
7584.346018628026	1706.743888978119
6990.568286582931	1529.751666400259
7109.345625778388	1555.010000690071
7346.834925862778	1580.284999198473
7346.85670642764	1555.0233340216932
7465.612246808814	1479.1100025208618
7940.634408707233	1555.056667350787
7821.878868176846	1656.1500020548933
7465.5904722542355	1580.2949991977016
7703.1015649841065	1605.656112272224
7703.101564984104	1681.4016647910225
7584.346018628026	1529.768333065642
7703.12332768356	1302.1877807496235
7228.079379453707	1428.7250008007568
7109.345625778384	1479.0366691969232
7228.101166084118	1479.0611136382288
7228.101166084126	1453.9833326441178
7228.101166084114	1302.0722252088144
7465.590472254229	1428.7050008022995
6990.568286582931	1504.2638866688294
7109.345625778379	1453.989999309931
6990.590085510585	1302.0144474384674
6990.568286582935	1605.742778932208
6990.59008551058	1479.012224755626
7346.856706427639	1201.0544460506167
7346.834925862771	1403.3005543977931
7228.079379453706	1226.297220709681
7109.323833027076	1327.2983307555933
7228.079379453706	1251.7361115559763
7465.612246808814	1201.0700016041844
6990.568286582933	1352.753888267272
6990.590085510582	1453.996665975738
7346.834925862774	1251.730556000849
7584.346018628033	1428.6950008030713
7821.857111322424	1352.8083327075155
7465.590472254235	1403.3149988411244
7584.346018628029	1352.7927771531663
7821.878868176851	1555.0500006849647
7940.634408707239	1378.094445584648
7940.63440870724	1453.9433326492115
7940.634408707242	1276.9811108830734
7821.878868176851	1378.083334474942
7465.612246808811	1378.0500011458457
7346.8349258627795	1226.3161095971159
7821.85711132242	1226.3916651468226
7821.85711132243	1251.7083337803463
7228.101166084117	1276.9944442147068
7346.856706427646	1276.9922219927685
7465.590472254227	1251.725000445723
7465.612246808818	1276.9899997708303
7584.346018628024	1226.3538873719745
7703.123327683555	1276.9855553269533
7703.101564984115	1226.3727762594017
7940.612657642926	1226.4105540342432
7821.878868176856	1807.8833317350807
7703.123327683554	1807.8988872886655
7584.367787227503	1807.914442842242
7703.101564984106	1782.6272237406001
7821.857111322427	1782.608334853176
7346.834925862772	1757.2694439991503
7584.367787227501	1732.0122224511078
7465.590472254242	1757.2749995542804
7228.079379453704	1782.70277929032
7109.323833027077	1782.7216681777554
7109.323833027074	1681.2849981333602
7228.101166084117	1732.0055557852934
7228.079379453704	1706.7472223111954
7109.323833027079	1757.2583328888963
6990.568286582938	1782.7405570651947
7109.345625778381	1807.9766650565039
7228.101166084111	1807.9611095029466
6990.590085510582	1630.994443292897
7228.079379453708	1681.3083314649002
7109.345625778384	1656.0300020702102
7228.079379453707	1605.713890045538
7465.612246808815	1630.9499988541531
7109.3456257783855	1732.0033335633573
7109.323833027075	1706.7483334222209
7465.612246808815	1656.0900020625234
7228.079379453707	1757.263888444024
7346.856706427644	1732.0077780072313
7465.612246808819	1732.0100002291692
7940.634408707239	1732.0188891169282
7940.612657642922	1681.4483314540648
7703.123327683563	1656.130002057432
7584.346018628033	1681.378331459499
7940.634408707239	1656.1700020523645
7465.590472254235	1681.354998127969
7584.367787227502	1656.110002059975
7703.101564984111	1580.3149991961534
7821.878868176848	1630.9166655250585
7940.634408707237	1630.9055544153532
7821.857111322424	1605.6416678289
7703.123327683562	1630.92777663476
7940.612657642926	1605.6272233855786
7465.590472254235	1605.6850011588756
7584.346018628027	1580.3049991969276
7584.367787227509	1630.938887744457
7584.346018628026	1605.6705567155493
7346.856706427645	1630.9611099638444
7228.101166084116	1656.050002067641
7228.101166084117	1630.9722210735326
7109.345625778384	1630.9833321832168
7346.834925862776	1605.699445602206
7465.612246808812	1555.0300006875073
7584.367787227505	1555.0366673533254
7703.101564984111	1529.771666398718
7228.101166084118	1555.0166673558804
7109.323833027074	1580.2649992000115
