4831.2	925.0
4931.2	925.0
5031.2	925.0
5131.2	925.0
5231.2	925.0
5331.2	925.0
5431.2	925.0
5531.2	925.0
5631.2	925.0
5731.2	925.0
5831.2	925.0
5931.2	925.0
6031.2	925.0
6131.2	925.0
6231.2	925.0
6331.2	925.0
6431.2	925.0
6531.2	925.0
6631.2	925.0
6731.2	925.0
6831.2	925.0
-4568.8	950.0
-4468.8	950.0
-4368.8	950.0
-4268.8	950.0
-4168.8	950.0
-4068.8	950.0
-3968.8	950.0
-3868.8	950.0
-3768.8	950.0
-3668.8	950.0
-3568.8	950.0
-3468.8	950.0
-3368.8000000000006	950.0
-3268.8000000000006	950.0
-3168.8000000000006	950.0
-3068.8000000000006	950.0
-2968.8000000000006	950.0
-2868.8000000000006	950.0
-2768.8000000000006	950.0
-2668.8	950.0
-2568.8	950.0
-2468.8	950.0
-2368.8	950.0
-2268.7999999999993	950.0000000000002
-2168.8	950.0000000000001
-2068.7999999999997	950.0000000000001
-1968.8	950.0
-1868.8	950.0
-1768.8	950.0
-1668.8	950.0
-1568.8	950.0
-1468.8	950.0
-1368.8	950.0
-1268.8	950.0
-1168.8	950.0
-1068.8	950.0
-968.8	950.0
-868.8	950.0
-768.7999999999998	950.0
-668.8	950.0
-568.7999999999997	950.0
-468.8	950.0
-368.8	950.0
-268.8	950.0
-168.80050000000003	949.9999999999999
-68.8015	950.0
31.198500000000074	950.0000000000001
131.1995	950.0
231.2	950.0
331.2	950.0
431.2	950.0
531.1999999999998	949.9999999999999
631.2	950.0
731.2000000000002	950.0
831.2000000000002	950.0
931.2	950.0
1031.2	950.0
1131.2	950.0
1231.2	950.0
1331.2	950.0
1431.2	950.0
1531.2	950.0
1631.2	950.0
1731.2	950.0
1831.2	950.0
1931.2	950.0
2031.2	950.0
2131.1999999999994	949.9999999999999
2231.1999999999994	949.9999999999998
2331.2	950.0
2431.2	950.0
2531.2	950.0
2631.2	950.0000000000001
2731.2	950.0
2831.1999999999994	950.0
2931.1999999999994	950.0
3031.1999999999994	950.0
3131.1999999999994	950.0
3231.1999999999994	950.0
3331.1999999999994	950.0
3431.2	950.0
3531.2	950.0
3631.2	950.0
3731.2	950.0
3831.2	950.0
3931.2	950.0
4031.2	950.0
4131.2	950.0
4231.2	950.0
4331.2	950.0
4431.2	950.0
4531.2	950.0
4631.2	950.0
4731.2	950.0
4831.2	950.0
4931.2	950.0
5031.2	950.0
5131.2	950.0
5231.2	950.0
5331.2	950.0
5431.2	950.0
5531.2	950.0
5631.2	950.0
5731.2	950.0
5831.2	950.0
5931.2	950.0
6031.2	950.0
6131.2	950.0
6231.2	950.0
6331.2	950.0
6431.2	950.0
6531.2	950.0
6631.2	950.0
6731.2	950.0
6831.2	950.0
-4568.8	975.0
-4468.8	975.0
-4368.8	975.0
-4268.8	975.0
-4168.8	975.0
-4068.8	975.0
-3968.8	975.0
-3868.8	975.0
-3768.8	975.0
-3668.8	975.0
-3568.8	975.0
-3468.8	975.0
-3368.8000000000006	975.0
-3268.8000000000006	975.0
-3168.8000000000006	975.0
-3068.8000000000006	975.0
-2968.8000000000006	975.0
-2868.8000000000006	975.0
-2768.8000000000006	975.0
-2668.8	975.0
-2568.8	975.0
-2468.8	975.0000000000001
-2368.8	975.0000000000001
-2268.7999999999997	974.9999999999999
-2168.8	975.0
-2068.8	975.0
-1968.8	975.0
-1868.8	975.0
-1768.8	975.0
-1668.8	975.0
-1568.8	975.0
-1468.8	975.0
-1368.8	975.0
-1268.8	975.0
-1168.8	975.0
-1068.8	975.0
-968.8	975.0
-868.8	975.0
-768.7999999999998	975.0
-668.8	975.0
-568.8000000000002	975.0
-468.8	975.0
-368.8	975.0
-268.8	975.0
-168.80049999999997	975.0
-68.8014999999999	975.0
31.198500000000024	974.9999999999999
131.1995	975.0000000000001
231.2	975.0
331.2	975.0
431.2	975.0
531.1999999999998	974.9999999999998
631.2	975.0
731.2000000000002	975.0
831.2000000000002	975.0
931.2	975.0
1031.2	975.0
1131.2	975.0
1231.2	975.0
1331.2	975.0
1431.2	975.0
1531.2	975.0
1631.2	975.0
1731.2	975.0
1831.2	975.0
1931.2	975.0
2031.2	974.9999999999999
2131.2000000000007	975.0000000000001
2231.2	975.0
2331.2	974.9999999999999
2431.2	975.0
2531.2	975.0
2631.2	975.0000000000001
2731.2	975.0
2831.1999999999994	975.0
2931.1999999999994	975.0
3031.1999999999994	975.0
3131.1999999999994	975.0
3231.1999999999994	975.0
3331.1999999999994	975.0
3431.2	975.0
3531.2	975.0
3631.2	975.0
3731.2	975.0
3831.2	975.0
3931.2	975.0
4031.2	975.0
4131.2	975.0
4231.2	975.0
4331.2	975.0
4431.2	975.0
4531.2	975.0
4631.2	975.0
4731.2	975.0
4831.2	975.0
4931.2	975.0
5031.2	975.0
5131.2	975.0
5231.2	975.0
5331.2	975.0
5431.2	975.0
5531.2	975.0
5631.2	975.0
5731.2	975.0
5831.2	975.0
5931.2	975.0
6031.2	975.0
6131.2	975.0
6231.2	975.0
6331.2	975.0
6431.2	975.0
6531.2	975.0
6631.2	975.0
6731.2	975.0
6831.2	975.0
-4568.8	1000.0
-4468.8	1000.0
-4368.8	1000.0
-4268.8	1000.0
-4168.8	1000.0
-4068.8	1000.0
-3968.8	1000.0
-3868.8	1000.0
-3768.8	1000.0
-3668.8	1000.0
-3568.8	1000.0
-3468.8	1000.0
-3368.8000000000006	1000.0
-3268.8000000000006	1000.0
-3168.8000000000006	1000.0
-3068.8000000000006	1000.0
-2968.8000000000006	1000.0
-2868.8000000000006	1000.0
-2768.8000000000006	1000.0
-2668.8	1000.0
-2568.8	1000.0
-2468.8	1000.0
-2368.8	1000.0
-2268.8000000000006	1000.0
-2168.8	1000.0
-2068.800000000001	1000.0
-1968.8	1000.0
-1868.8	1000.0
-1768.8	1000.0
-1668.8	1000.0
-1568.8	1000.0
-1468.8	1000.0
-1368.8	1000.0
-1268.8	1000.0
-1168.8	1000.0
-1068.8	1000.0
-968.8	1000.0
-868.8	1000.0
-768.7999999999998	1000.0
-668.8	1000.0
-568.8000000000002	1000.0000000000001
-468.8	1000.0
-368.8	1000.0
-268.8	1000.0
-168.80050000000003	1000.0000000000001
-68.8015	1000.0000000000001
31.198500000000024	1000.0000000000002
131.19949999999994	1000.0
231.2	1000.0
331.2	1000.0
431.2	1000.0
531.1999999999998	1000.0000000000001
631.2	1000.0
731.2000000000002	1000.0
831.2000000000002	1000.0
931.2	1000.0
1031.2	1000.0
1131.2	1000.0
1231.2	1000.0
1331.2	1000.0
1431.2	1000.0
1531.2	1000.0
1631.2	1000.0
1731.2	1000.0
1831.2	1000.0
1931.2	1000.0
2031.1999999999985	999.9999999999995
2131.199999999999	1000.0000000000002
2231.2	1000.0
2331.2	1000.0
2431.2	1000.0
2531.2	1000.0
2631.2	1000.0
2731.2	1000.0
2831.1999999999994	1000.0
2931.1999999999994	1000.0
3031.1999999999994	1000.0
3131.1999999999994	1000.0
3231.1999999999994	1000.0
3331.1999999999994	1000.0
3431.2	1000.0
3531.2	1000.0
3631.2	1000.0
3731.2	1000.0
3831.2	1000.0
3931.2	1000.0
4031.2	1000.0
4131.2	1000.0
4231.2	1000.0
4331.2	1000.0
4431.2	1000.0
4531.2	1000.0
4631.2	1000.0
4731.2	1000.0
4831.2	1000.0
4931.2	1000.0
5031.2	1000.0
5131.2	1000.0
5231.2	1000.0
5331.2	1000.0
5431.2	1000.0
5531.2	1000.0
5631.2	1000.0
5731.2	1000.0
5831.2	1000.0
5931.2	1000.0
6031.2	1000.0
6131.2	1000.0
6231.2	1000.0
6331.2	1000.0
6431.2	1000.0
6531.2	1000.0
6631.2	1000.0
6731.2	1000.0
6831.2	1000.0
-4568.8	1025.0
-4468.8	1025.0
-4368.8	1025.0
-4268.8	1025.0
-4168.8	1025.0
-4068.8	1025.0
-3968.8	1025.0
-3868.8	1025.0
-3768.8	1025.0
-3668.8	1025.0
-3568.8	1025.0
-3468.8	1025.0
-3368.8000000000006	1025.0
-3268.8000000000006	1025.0
-3168.8000000000006	1025.0
-3068.8000000000006	1025.0
-2968.8000000000006	1025.0
-2868.8000000000006	1025.0
-2768.8000000000006	1025.0
-2668.8	1025.0
-2568.8	1025.0
-2468.8	1025.0
-2368.8	1025.0
-2268.8	1025.0
-2168.8	1025.0
-2068.7999999999993	1025.0
-1968.8	1025.0
-1868.8	1025.0
-1768.8	1025.0
-1668.8	1025.0
-1568.8	1025.0
-1468.8	1025.0
-1368.8	1025.0
-1268.8	1025.0
-1168.8	1025.0
-1068.8	1025.0
-968.8	1025.0
-868.8	1025.0
-768.7999999999998	1025.0
-668.8	1025.0
-568.8000000000001	1025.0
-468.7999999999998	1025.0
-368.8	1025.0
-268.8	1025.0
-168.80050000000003	1024.9999999999998
-68.80149999999996	1025.0
31.1985	1025.0
131.19949999999994	1025.0000000000002
231.2	1025.0
331.2	1025.0
431.2	1025.0
531.2	1025.0
631.2	1025.0
731.2000000000002	1025.0
831.2000000000002	1025.0
931.2	1025.0
1031.2	1025.0
1131.2	1025.0
1231.2	1025.0
1331.2	1025.0
1431.2	1025.0
1531.2	1025.0
1631.2	1025.0
1731.2	1025.0
1831.2	1025.0
1931.2	1025.0
2031.2	1025.0
2131.2	1025.0
2231.2	1025.0
2331.2	1025.0
2431.2	1025.0
2531.2	1025.0
2631.2	1025.0
2731.2	1025.0
2831.1999999999994	1025.0
2931.1999999999994	1025.0
3031.1999999999994	1025.0
3131.1999999999994	1025.0
3231.1999999999994	1025.0
3331.1999999999994	1025.0
3431.2	1025.0
3531.2	1025.0
3631.2	1025.0
3731.2	1025.0
3831.2	1025.0
3931.2	1025.0
4031.2	1025.0
4131.2	1025.0
4231.2	1025.0
4331.2	1025.0
4431.2	1025.0
4531.2	1025.0
4631.2	1025.0
4731.2	1025.0
4831.2	1025.0
4931.2	1025.0
5031.2	1025.0
5131.2	1025.0
5231.2	1025.0
5331.2	1025.0
5431.2	1025.0
5531.2	1025.0
5631.2	1025.0
5731.2	1025.0
5831.2	1025.0
5931.2	1025.0
6031.2	1025.0
6131.2	1025.0
6231.2	1025.0
6331.2	1025.0
6431.2	1025.0
6531.2	1025.0
6631.2	1025.0
6731.2	1025.0
6831.2	1025.0
-4568.8	1050.0
-4468.8	1050.0
-4368.8	1050.0
-4268.8	1050.0
-4168.8	1050.0
-4068.8	1050.0
-3968.8	1050.0
-3868.8	1050.0
-3768.8	1050.0
-3668.8	1050.0
-3568.8	1050.0
-3468.8	1050.0
-3368.8000000000006	1050.0
-3268.8000000000006	1050.0
-3168.8000000000006	1050.0
-3068.8000000000006	1050.0
-2968.8000000000006	1050.0
-2868.8000000000006	1050.0
-2768.8000000000006	1050.0
-2668.8	1050.0
-2568.8	1050.0
-2468.8	1050.0
-2368.8	1050.0
-2268.7999999999997	1050.0
-2168.8	1050.0
-2068.800000000001	1049.9999999999998
-1968.8	1050.0
-1868.8	1050.0
-1768.8	1050.0
-1668.8	1050.0
-1568.8	1050.0
-1468.8	1050.0
-1368.8	1050.0
-1268.8	1050.0
-1168.8	1050.0
-1068.8	1050.0
-968.8	1050.0
-868.8	1050.0
-768.7999999999998	1050.0
-668.8	1050.0
-568.8000000000001	1050.0
-468.8	1050.0
-368.8	1050.0
-268.8	1050.0
-168.8005000000001	1050.0000000000002
-68.80150000000002	1050.0000000000002
31.19849999999995	1050.0
131.19949999999992	1050.0
231.2	1050.0
331.2	1050.0
431.2	1050.0
531.2000000000004	1050.0
631.2	1050.0
731.2000000000002	1050.0
831.2000000000002	1050.0
931.2	1050.0
1031.2	1050.0
1131.2	1050.0
1231.2	1050.0
1331.2	1050.0
1431.2	1050.0
1531.2	1050.0
1631.2	1050.0
1731.2	1050.0
1831.2	1050.0
1931.2	1050.0
2031.2	1050.0
2131.2	1050.0
2231.2	1050.0
2331.2	1050.0
2431.2	1050.0
2531.2	1050.0
2631.2	1050.0
2731.2	1050.0
2831.1999999999994	1050.0
2931.1999999999994	1050.0
3031.1999999999994	1050.0
3131.1999999999994	1050.0
3231.1999999999994	1050.0
3331.1999999999994	1050.0
3431.2	1050.0
3531.2	1050.0
3631.2	1050.0
3731.2	1050.0
3831.2	1050.0
3931.2	1050.0
4031.2	1050.0
4131.2	1050.0
4231.2	1050.0
4331.2	1050.0
4431.2	1050.0
4531.2	1050.0
4631.2	1050.0
4731.2	1050.0
4831.2	1050.0
4931.2	1050.0
5031.2	1050.0
5131.2	1050.0
5231.2	1050.0
5331.2	1050.0
5431.2	1050.0
5531.2	1050.0
5631.2	1050.0
5731.2	1050.0
5831.2	1050.0
5931.2	1050.0
6031.2	1050.0
6131.2	1050.0
6231.2	1050.0
6331.2	1050.0
6431.2	1050.0
6531.2	1050.0
6631.2	1050.0
6731.2	1050.0
6831.2	1050.0
-4568.8	1075.0
-4468.8	1075.0
-4368.8	1075.0
-4268.8	1075.0
-4168.8	1075.0
-4068.8	1075.0
-3968.8	1075.0
-3868.8	1075.0
-3768.8	1075.0
-3668.8	1075.0
-3568.8	1075.0
-3468.8	1075.0
-3368.8000000000006	1075.0
-3268.8000000000006	1075.0
-3168.8000000000006	1075.0
-3068.8000000000006	1075.0
-2968.8000000000006	1075.0
-2868.8000000000006	1075.0
-2768.8000000000006	1075.0
-2668.8	1075.0
-2568.8	1075.0
-2468.8	1075.0
-2368.8	1075.0
-2268.8	1075.0
-2168.8	1075.0
-2068.8	1075.0
-1968.8	1075.0
-1868.8	1075.0
-1768.8	1075.0
-1668.8	1075.0
-1568.8	1075.0
-1468.8	1075.0
-1368.8	1075.0
-1268.8	1075.0
-1168.8	1075.0
-1068.8	1075.0
-968.8	1075.0
-868.8	1075.0
-768.7999999999998	1075.0
-668.8	1075.0
-568.8000000000001	1075.0
-468.8000000000001	1075.0
-368.8	1075.0
-268.8	1075.0
-168.80050000000003	1075.0
-68.80149999999998	1075.0000000000002
31.19849999999995	1075.0
131.1995	1075.0
231.2	1075.0
331.2	1075.0
431.2	1075.0
531.2	1075.0
631.2	1075.0
731.2000000000002	1075.0
831.2000000000002	1075.0
931.2	1075.0
1031.2	1075.0
1131.2	1075.0
1231.2	1075.0
1331.2	1075.0
1431.2	1075.0
1531.2	1075.0
1631.2	1075.0
1731.2	1075.0
1831.2	1075.0
1931.2	1075.0
2031.2000000000007	1075.0
2131.2	1075.0
2231.2	1075.0
2331.2	1075.0
2431.2	1075.0
2531.2	1075.0
2631.2	1075.0
2731.2	1075.0
2831.1999999999994	1075.0
2931.1999999999994	1075.0
3031.1999999999994	1075.0
3131.1999999999994	1075.0
3231.1999999999994	1075.0
3331.1999999999994	1075.0
3431.2	1075.0
3531.2	1075.0
3631.2	1075.0
3731.2	1075.0
3831.2	1075.0
3931.2	1075.0
4031.2	1075.0
4131.2	1075.0
4231.2	1075.0
4331.2	1075.0
4431.2	1075.0
4531.2	1075.0
4631.2	1075.0
4731.2	1075.0
4831.2	1075.0
4931.2	1075.0
5031.2	1075.0
5131.2	1075.0
5231.2	1075.0
5331.2	1075.0
5431.2	1075.0
5531.2	1075.0
5631.2	1075.0
5731.2	1075.0
5831.2	1075.0
5931.2	1075.0
6031.2	1075.0
6131.2	1075.0
6231.2	1075.0
6331.2	1075.0
6431.2	1075.0
6531.2	1075.0
6631.2	1075.0
6731.2	1075.0
6831.2	1075.0
-4568.8	1100.0
-4468.8	1100.0
-4368.8	1100.0
-4268.8	1100.0
-4168.8	1100.0
-4068.8	1100.0
-3968.8	1100.0
-3868.8	1100.0
-3768.8	1100.0
-3668.8	1100.0
-3568.8	1100.0
-3468.8	1100.0
-3368.8000000000006	1100.0
-3268.8000000000006	1100.0
-3168.8000000000006	1100.0
-3068.8000000000006	1100.0
-2968.8000000000006	1100.0
-2868.8000000000006	1100.0
-2768.8000000000006	1100.0
-2668.8	1100.0
-2568.8	1100.0
-2468.8	1100.0
-2368.8	1100.0
-2268.8	1100.0
-2168.8	1100.0
-2068.7999999999997	1100.0
-1968.8	1100.0
-1868.8	1100.0
-1768.8	1100.0
-1668.8	1100.0
-1568.8	1100.0
-1468.8	1100.0
-1368.8	1100.0
-1268.8	1100.0
-1168.8	1100.0
-1068.8	1100.0
-968.8	1100.0
-868.8	1100.0
-768.7999999999998	1100.0
-668.8	1100.0
-568.8	1100.0
-468.8	1100.0
-368.8	1100.0
-268.8	1100.0
-168.80050000000006	1100.0
-68.80149999999992	1099.9999999999998
31.19849999999993	1100.0
131.19950000000003	1100.0
231.2	1100.0
331.2	1100.0
431.2	1100.0
531.2	1100.0
631.2	1100.0
731.2000000000002	1100.0
831.2000000000002	1100.0
931.2	1100.0
1031.2	1100.0
1131.2	1100.0
1231.2	1100.0
1331.2	1100.0
1431.2	1100.0
1531.2	1100.0
1631.2	1100.0
1731.2	1100.0
1831.2	1100.0
1931.2	1100.0
2031.2	1100.0
2131.2	1100.0
2231.2	1100.0
2331.1999999999994	1100.0
2431.2	1100.0
2531.2	1100.0
2631.2	1100.0
2731.2	1100.0
2831.1999999999994	1100.0
2931.1999999999994	1100.0
3031.1999999999994	1100.0
3131.1999999999994	1100.0
3231.1999999999994	1100.0
3331.1999999999994	1100.0
3431.2	1100.0
3531.2	1100.0
3631.2	1100.0
3731.2	1100.0
3831.2	1100.0
3931.2	1100.0
4031.2	1100.0
4131.2	1100.0
4231.2	1100.0
4331.2	1100.0
4431.2	1100.0
4531.2	1100.0
4631.2	1100.0
4731.2	1100.0
4831.2	1100.0
4931.2	1100.0
5031.2	1100.0
5131.2	1100.0
5231.2	1100.0
5331.2	1100.0
5431.2	1100.0
5531.2	1100.0
5631.2	1100.0
5731.2	1100.0
5831.2	1100.0
5931.2	1100.0
6031.2	1100.0
6131.2	1100.0
6231.2	1100.0
6331.2	1100.0
6431.2	1100.0
6531.2	1100.0
6631.2	1100.0
6731.2	1100.0
6831.2	1100.0
-4568.8	1125.0
-4468.8	1125.0
-4368.8	1125.0
-4268.8	1125.0
-4168.8	1125.0
-4068.8	1125.0
-3968.8	1125.0
-3868.8	1125.0
-3768.8	1125.0
-3668.8	1125.0
-3568.8	1125.0
-3468.8	1125.0
-3368.8000000000006	1125.0
-3268.8000000000006	1125.0
-3168.8000000000006	1125.0
-3068.8000000000006	1125.0
-2968.8000000000006	1125.0
-2868.8000000000006	1125.0
-2768.8000000000006	1125.0
-2668.8	1125.0
-2568.8	1125.0
-2468.8	1125.0
-2368.8	1125.0
-2268.7999999999997	1125.0
-2168.8	1125.0
-2068.800000000002	1124.9999999999995
-1968.8	1125.0
-1868.8	1125.0
-1768.8	1125.0
-1668.8	1125.0
-1568.8	1125.0
-1468.8	1125.0
-1368.8	1125.0
-1268.8	1125.0
-1168.8	1125.0
-1068.8	1125.0
-968.8	1125.0
-868.8	1125.0
-768.7999999999998	1125.0
-668.8	1125.0
-568.8	1125.0
-468.7999999999996	1125.0
-368.8	1125.0
-268.8	1125.0
-168.8005	1125.0
-68.8014999999999	1125.0000000000002
31.198500000000074	1124.9999999999998
131.1995	1124.9999999999998
231.2	1125.0
331.2	1125.0
431.2	1125.0
531.2000000000003	1125.0
631.2	1125.0
731.2000000000002	1125.0
831.2000000000002	1125.0
931.2	1125.0
1031.2	1125.0
1131.2	1125.0
1231.2	1125.0
1331.2	1125.0
1431.2	1125.0
1531.2	1125.0
1631.2	1125.0
1731.2	1125.0
1831.2	1125.0
1931.2	1125.0
2031.199999999999	1124.9999999999998
2131.2	1125.0
2231.2	1125.0
2331.2	1125.0
2431.2	1125.0
2531.2	1125.0
2631.2	1125.0
2731.2	1125.0
2831.1999999999994	1125.0
2931.1999999999994	1125.0
3031.1999999999994	1125.0
3131.1999999999994	1125.0
3231.1999999999994	1125.0
3331.1999999999994	1125.0
3431.2	1125.0
3531.2	1125.0
3631.2	1125.0
3731.2	1125.0
3831.2	1125.0
3931.2	1125.0
4031.2	1125.0
4131.2	1125.0
4231.2	1125.0
4331.2	1125.0
4431.2	1125.0
4531.2	1125.0
4631.2	1125.0
4731.2	1125.0
4831.2	1125.0
4931.2	1125.0
5031.2	1125.0
5131.2	1125.0
5231.2	1125.0
5331.2	1125.0
5431.2	1125.0
5531.2	1125.0
5631.2	1125.0
5731.2	1125.0
5831.2	1125.0
5931.2	1125.0
6031.2	1125.0
6131.2	1125.0
6231.2	1125.0
6331.2	1125.0
6431.2	1125.0
6531.2	1125.0
6631.2	1125.0
6731.2	1125.0
6831.2	1125.0
-4568.8	1150.0
-4468.8	1150.0
-4368.8	1150.0
-4268.8	1150.0
-4168.8	1150.0
-4068.8	1150.0
-3968.8	1150.0
-3868.8	1150.0
-3768.8	1150.0
-3668.8	1150.0
-3568.8	1150.0
-3468.8	1150.0
-3368.8000000000006	1150.0
-3268.8000000000006	1150.0
-3168.8000000000006	1150.0
-3068.8000000000006	1150.0
-2968.8000000000006	1150.0
-2868.8000000000006	1150.0
-2768.8000000000006	1150.0
-2668.8	1150.0
-2568.8	1149.9999999999998
-2468.8	1149.9999999999998
-2368.8	1149.9999999999998
-2268.8000000000006	1149.9999999999998
-2168.8	1149.9999999999998
-2068.7999999999997	1149.9999999999998
-1968.8	1150.0
-1868.8	1150.0
-1768.8	1150.0
-1668.8	1150.0
-1568.8	1150.0
-1468.8	1150.0
-1368.8	1150.0
-1268.8	1150.0
-1168.8	1150.0
-1068.8	1150.0
-968.8	1150.0
-868.8	1150.0
-768.7999999999998	1150.0
-668.8	1150.0
-568.8	1150.0
-468.79999999999995	1149.9999999999998
-368.8	1150.0
-268.8	1150.0
-168.8005	1150.0
-68.80150000000015	1150.0
31.198499999999964	1150.0
131.19949999999994	1150.0
231.2	1150.0
331.2	1150.0
431.2	1150.0
531.2	1150.0
631.2	1150.0
731.2000000000002	1150.0
831.2000000000002	1150.0
931.2	1150.0
1031.2	1150.0
1131.2	1150.0
1231.2	1150.0
1331.2	1150.0
1431.2	1150.0
1531.2	1150.0
1631.2	1150.0
1731.2	1150.0
1831.2	1150.0
1931.2	1150.0
2031.2000000000005	1150.0
2131.2	1149.9999999999998
2231.2	1149.9999999999998
2331.1999999999994	1149.9999999999998
2431.2	1149.9999999999998
2531.2	1149.9999999999998
2631.2	1149.9999999999998
2731.2	1150.0
2831.1999999999994	1150.0
2931.1999999999994	1150.0
3031.1999999999994	1150.0
3131.1999999999994	1150.0
3231.1999999999994	1150.0
3331.1999999999994	1150.0
3431.2	1150.0
3531.2	1150.0
3631.2	1150.0
3731.2	1150.0
3831.2	1150.0
3931.2	1150.0
4031.2	1150.0
4131.2	1150.0
4231.2	1150.0
4331.2	1150.0
4431.2	1150.0
4531.2	1150.0
4631.2	1150.0
4731.2	1150.0
4831.2	1150.0
4931.2	1150.0
5031.2	1150.0
5131.2	1150.0
5231.2	1150.0
5331.2	1150.0
5431.2	1150.0
5531.2	1150.0
5631.2	1150.0
5731.2	1150.0
5831.2	1150.0
5931.2	1150.0
6031.2	1150.0
6131.2	1150.0
6231.2	1150.0
6331.2	1150.0
6431.2	1150.0
6531.2	1150.0
6631.2	1150.0
6731.2	1150.0
6831.2	1150.0
-4568.8	1175.0
-4468.8	1175.0
-4368.8	1175.0
-4268.8	1175.0
-4168.8	1175.0
-4068.8	1175.0
-3968.8	1175.0
-3868.8	1175.0
-3768.8	1175.0
-3668.8	1175.0
-3568.8	1175.0
-3468.8	1175.0
-3368.8000000000006	1175.0
-3268.8000000000006	1175.0
-3168.8000000000006	1175.0
-3068.8000000000006	1175.0
-2968.8000000000006	1175.0
-2868.8000000000006	1175.0
-2768.8000000000006	1175.0
-2668.8	1175.0
-2568.8	1175.0
-2468.8	1175.0
-2368.8	1175.0
-2268.8	1175.0
-2168.8	1175.0000000000002
-2068.8	1175.0000000000002
-1968.8	1175.0
-1868.8	1175.0
-1768.8	1175.0
-1668.8	1175.0
-1568.8	1175.0
-1468.8	1175.0
-1368.8	1175.0
-1268.8	1175.0
-1168.8	1175.0
-1068.8	1175.0
-968.8	1175.0
-868.8	1175.0
-768.7999999999998	1175.0
-668.8	1175.0
-568.8	1175.0
-468.79999999999956	1175.0
-368.8	1175.0
-268.8	1175.0
-168.80049999999997	1175.0000000000002
-68.8015	1175.0
31.198500000000024	1175.0
131.1995	1175.0
231.2	1175.0
331.2	1175.0
431.2	1175.0
531.2000000000003	1175.0
631.2	1175.0
731.2000000000002	1175.0
831.2000000000002	1175.0
931.2	1175.0
1031.2	1175.0
1131.2	1175.0
1231.2	1175.0
1331.2	1175.0
1431.2	1175.0
1531.2	1175.0
1631.2	1175.0
1731.2	1175.0
1831.2	1175.0
1931.2	1175.0
2031.2	1175.0
2131.2	1175.0
2231.2	1175.0
2331.2	1175.0
2431.2	1175.0
2531.2	1175.0
2631.2	1175.0
2731.2	1175.0
2831.1999999999994	1175.0
2931.1999999999994	1175.0
3031.1999999999994	1175.0
3131.1999999999994	1175.0
3231.1999999999994	1175.0
3331.1999999999994	1175.0
3431.2	1175.0
3531.2	1175.0
3631.2	1175.0
3731.2	1175.0
3831.2	1175.0
3931.2	1175.0
4031.2	1175.0
4131.2	1175.0
4231.2	1175.0
4331.2	1175.0
4431.2	1175.0
4531.2	1175.0
4631.2	1175.0
4731.2	1175.0
4831.2	1175.0
4931.2	1175.0
5031.2	1175.0
5131.2	1175.0
5231.2	1175.0
5331.2	1175.0
5431.2	1175.0
5531.2	1175.0
5631.2	1175.0
5731.2	1175.0
5831.2	1175.0
5931.2	1175.0
6031.2	1175.0
6131.2	1175.0
6231.2	1175.0
6331.2	1175.0
6431.2	1175.0
6531.2	1175.0
6631.2	1175.0
6731.2	1175.0
6831.2	1175.0
-4568.8	1200.0
-4468.8	1200.0
-4368.8	1200.0
-4268.8	1200.0
-4168.8	1200.0
-4068.8	1200.0
-3968.8	1200.0
-3868.8	1200.0
-3768.8	1200.0
-3668.8	1200.0
-3568.8	1200.0
-3468.8	1200.0
-3368.8000000000006	1200.0
-3268.8000000000006	1200.0
-3168.8000000000006	1200.0
-3068.8000000000006	1200.0
-2968.8000000000006	1200.0
-2868.8000000000006	1200.0
-2768.8000000000006	1200.0
-2668.8	1200.0
-2568.8	1200.0
-2468.8	1200.0
-2368.8	1200.0000000000002
-2268.8000000000006	1200.0000000000002
-2168.8	1199.9999999999998
-2068.8	1200.0000000000002
-1968.8	1200.0
-1868.8	1200.0
-1768.8	1200.0
-1668.8	1200.0
-1568.8	1200.0
-1468.8	1200.0
-1368.8	1200.0
-1268.8	1200.0
-1168.8	1200.0
-1068.8	1200.0
-968.8	1200.0
-868.8	1200.0
-768.7999999999998	1200.0
-668.8	1200.0
-568.8000000000001	1199.9999999999998
-468.8	1199.9999999999998
-368.8	1200.0
-268.8	1200.0
-168.80050000000003	1200.0
-68.8015	1200.0
31.198500000000095	1200.0
131.19949999999994	1200.0
231.2	1200.0
331.2	1200.0
431.2	1200.0
531.1999999999997	1200.0
631.2	1200.0
731.2000000000002	1200.0
831.2000000000002	1200.0
931.2	1200.0
1031.2	1200.0
1131.2	1200.0
1231.2	1200.0
1331.2	1200.0
1431.2	1200.0
1531.2	1200.0
1631.2	1200.0
1731.2	1200.0
1831.2	1200.0
1931.2	1200.0
2031.1999999999987	1199.9999999999998
2131.2	1200.0
2231.2	1200.0
2331.2	1200.0
2431.2	1200.0000000000002
2531.2	1200.0
2631.2	1200.0
2731.2	1200.0
2831.1999999999994	1200.0
2931.1999999999994	1200.0
3031.1999999999994	1200.0
3131.1999999999994	1200.0
3231.1999999999994	1200.0
3331.1999999999994	1200.0
3431.2	1200.0
3531.2	1200.0
3631.2	1200.0
3731.2	1200.0
3831.2	1200.0
3931.2	1200.0
4031.2	1200.0
4131.2	1200.0
4231.2	1200.0
4331.2	1200.0
4431.2	1200.0
4531.2	1200.0
4631.2	1200.0
4731.2	1200.0
4831.2	1200.0
4931.2	1200.0
5031.2	1200.0
5131.2	1200.0
5231.2	1200.0
